SK_ID_CURR,TARGET
420589,0.1578570483643092
420593,0.042891835915904675
420594,0.05626535727501536
420595,0.07401537208475148
420598,0.016885889383690216
420601,0.08519096925996822
420602,0.13474243498726846
420603,0.027902889649130957
420607,0.022831564752982602
420611,0.022702860192201458
420613,0.05549111727492321
420614,0.052211425376908524
420615,0.12494988065082573
420616,0.033386808149843905
420617,0.1497186809889639
420618,0.019799447843094734
420619,0.04543604438116498
420620,0.029505363804825952
420621,0.11523628924005655
420622,0.0825287597395213
420623,0.14996725742483194
420624,0.022259424048848675
420625,0.03174631824996126
420626,0.17608933452120168
420627,0.1400223293208431
420628,0.030255645006184308
420629,0.015725318065721642
420631,0.037094442279641905
420633,0.05853096821342936
420634,0.02255695144063149
420635,0.062032461946221876
420636,0.03114379317042939
420637,0.07621581118576073
420662,0.027500496666974884
420727,0.0242428408266701
420728,0.10455317066185406
420733,0.3105177629108703
420787,0.03825454797516925
420789,0.03505259271206627
420792,0.06412239022172422
420797,0.11633821050848218
420814,0.03172908724848046
420833,0.19934011795167295
420839,0.029819255171836173
420841,0.0661876082997403
420843,0.03583080071925443
420844,0.1141595413724819
420847,0.1814796157992685
420849,0.019016488103792056
420851,0.07842316309907546
420853,0.03251995754595911
420854,0.11944084430365745
420855,0.06049965977470528
420856,0.02357368774203745
420857,0.08957514029669088
420858,0.013323342630204446
420859,0.04465773980738709
420860,0.37468496566774256
420861,0.19231538165751175
420862,0.07551192558279995
420863,0.08011789672479297
420864,0.1014573988072526
420866,0.22514588776042083
420867,0.024465450697087703
420868,0.03427415869758961
420869,0.0680405810529704
420870,0.01475599508720023
420871,0.056271151628419
420872,0.08541449081922184
420873,0.023950416555316552
420874,0.1463492207691686
420875,0.17096687510696212
420876,0.037959776378163126
420878,0.019097999163731234
420879,0.06145902322599506
420880,0.020282739893049084
420881,0.06709319462545696
420882,0.02183181777625621
420883,0.14810912088143058
420884,0.21691441277451023
420885,0.046096963567086535
420886,0.038029355319338515
420887,0.08254189848308341
420888,0.04731840175885137
420905,0.041363444549328596
421015,0.030808677371047043
421200,0.23565021658968846
421269,0.07401113749952733
421272,0.04627561215403252
421290,0.1980015004427376
421323,0.3325747417922222
421342,0.017152206924580023
421349,0.0800327273276549
421355,0.0288615653448178
421356,0.045992191001021636
421363,0.15736341445117996
421365,0.19127260165077628
421381,0.10720263753216452
421383,0.0349116817650872
421386,0.19180972046760655
421394,0.012821110595386907
421395,0.10708324973830492
421399,0.11009499869294159
421431,0.279398232997676
421467,0.10884024806993689
421554,0.07628484384866971
421557,0.0604678690384039
421558,0.10941651308395724
421562,0.02302141118923454
421614,0.24901406102801094
421690,0.020649388843382514
421758,0.21244483007153714
421776,0.15647046666812175
421827,0.15000356127012823
421828,0.10010045871225078
421829,0.05347383868088642
421848,0.03002927212487052
421862,0.029060326046117302
421863,0.019545140384805128
421868,0.015592926333380311
421884,0.06495392328514604
421921,0.16363031512929935
421924,0.14092568083379048
421958,0.15181474084190685
421961,0.02539828660783312
421964,0.017377876789866787
421968,0.06438405084206124
421974,0.19291251649157146
421975,0.014044822683107125
421977,0.0944236956818461
421978,0.2089588055194187
421979,0.016456117194569294
421980,0.08397011393488088
421982,0.042937843983264286
421985,0.06498285202616694
421986,0.03718967421145074
421987,0.04257199697770322
421988,0.02382540539754206
421989,0.07274911256891356
421990,0.08405765931392163
421991,0.0339024450054455
421993,0.039447854216037956
421994,0.05015232414988755
421996,0.36741824120762834
421997,0.01679329102308701
421998,0.0760798287013144
421999,0.15571297021895464
422000,0.1147535748021602
422001,0.04385607884529766
422002,0.13053347500057916
422004,0.10726028822204663
422005,0.19404048136751167
422007,0.12138833818326249
422008,0.04400121580198742
422010,0.022892142322094876
422011,0.026759148645223763
422012,0.06407702019095464
422014,0.10638651453925566
422015,0.18521768921980009
422016,0.03398048149652372
422017,0.025083894562620092
422018,0.03482850145943792
422019,0.14742327128352717
422039,0.017613775999086236
422041,0.022998926965340942
422042,0.03806335917957019
422043,0.04163155175946929
422044,0.036886536327364904
422045,0.049604445526861204
422047,0.15987668464138208
422048,0.049813809390549836
422049,0.045347301306736164
422050,0.09343745663186956
422051,0.09676680540116528
422053,0.09056512864313267
422054,0.07202518481630377
422055,0.04515956986252316
422056,0.02294002572825657
422057,0.10268677819326757
422058,0.07666795888091635
422059,0.04720200389682303
422060,0.02128712759692414
422063,0.14540632808267798
422064,0.025164423422795894
422065,0.05809263020785468
422066,0.049204804326411555
422067,0.02592961337962211
422068,0.01648064644157487
422069,0.052618084158590726
422070,0.0611413664204821
422071,0.027044645556323344
422072,0.05397362161563589
422074,0.06553877160416076
422152,0.015447530044115107
422210,0.06416671961862805
422227,0.18975990867770215
422308,0.041462383511381366
422339,0.051801690529235056
422368,0.06861241927351243
422391,0.03601670507007228
422407,0.02132903407578606
422485,0.024346262302248272
422491,0.07932970498423982
422506,0.1700366619417306
422508,0.11392430074058449
422512,0.03094270803713135
422513,0.03609543535779349
422514,0.03644617492869192
422518,0.02871407765053315
422519,0.030888225776515177
422523,0.042345214832299
422524,0.057602684458416265
422525,0.028941536564655458
422526,0.022071880323172782
422527,0.11212836593552603
422531,0.19509657753355877
422533,0.015373911569595902
422534,0.03031103808799278
422536,0.050629270740135165
422537,0.03745781398182587
422538,0.15285547618727702
422540,0.10731699523007428
422541,0.3720050604525681
422543,0.11208427562885828
422544,0.18470856059664884
422545,0.05188036415617536
422546,0.03286914589803648
422547,0.13536729707263911
422548,0.09467927221711789
422549,0.09226286953785046
422550,0.03837786541879111
422551,0.053202846958672036
422552,0.022568670622217176
422553,0.03192922282930668
422554,0.08525353968870583
422555,0.21017757340095242
422556,0.021388170036353644
422639,0.015155647292209137
422667,0.13738906376197188
422734,0.07296883736505513
422748,0.05227798870875296
422749,0.13609202441311888
422796,0.0571599715617207
422810,0.03305759740260126
422839,0.04025919155645398
422850,0.22704791987891046
422891,0.07291496463569794
422940,0.11143956107984561
422962,0.018286098390675014
422964,0.1019337470027224
423009,0.10295571434026063
423022,0.015815769169114483
423041,0.11988446591131274
423046,0.07196457860853847
423052,0.07836088336250759
423055,0.030477061540977707
423061,0.2654247298946789
423075,0.02589900105731573
423076,0.05530552491166616
423077,0.10794219405831589
423081,0.21006329241758243
423083,0.12021911627307166
423087,0.05820427304118532
423089,0.02962015338345058
423091,0.02848580616530482
423098,0.09327615013672226
423105,0.040511619627238614
423106,0.06669428701418402
423107,0.07120712067392007
423114,0.09978353365353956
423116,0.03934128335028857
423120,0.06803439392736009
423121,0.07003444510976767
423125,0.03364519173883836
423132,0.03441243192857163
423133,0.03535151754991621
423134,0.24348614464848387
423135,0.0362045533113497
423137,0.04939667917464802
423138,0.015271473728473779
423139,0.03418864485449786
423140,0.054687315053584616
423141,0.09996292389098153
423143,0.05031302224847586
423144,0.032242733871177286
423145,0.02694736867839635
423146,0.08561772906208122
423147,0.041685400437176126
423148,0.042693525918138873
423149,0.01433609923734809
423150,0.07610463298923785
423151,0.03711257237629133
423152,0.01244526002710625
423153,0.19770761123952368
423154,0.0205987217804376
423155,0.04709464062358667
423156,0.030801830279541337
423157,0.03325464539169124
423158,0.05524245535612763
423159,0.0781383184766359
423228,0.054279869205367905
423237,0.12374026416734918
423386,0.10347591057624801
423416,0.3236477533529595
423417,0.15494107632558823
423489,0.08823065581008539
423503,0.20240473908542073
423522,0.038157518107837116
423571,0.061110474975376895
423574,0.022259510123864325
423580,0.027842109960142185
423621,0.23252969285071368
423622,0.2271200143400051
423624,0.05889724033002386
423629,0.02252739559700878
423631,0.10596940977686906
423648,0.03755034853092818
423651,0.06756765713845284
423652,0.05721841659826019
423658,0.17761877171446078
423663,0.014743885784083362
423664,0.017511814785562824
423665,0.09433453238030431
423668,0.057052865488410785
423670,0.03644553504471888
423671,0.07290970472155936
423672,0.04132842710255591
423679,0.020597908298018126
423681,0.09384442263249423
423687,0.07603319911297252
423688,0.059736538047131346
423690,0.024198808725702105
423691,0.056189052128550965
423693,0.04226455491706057
423696,0.10493862689823093
423698,0.09783088283939032
423699,0.1532249752023504
423700,0.05368062698736448
423701,0.04795097151511955
423702,0.152530018564652
423703,0.047564201594131925
423704,0.048698488278203625
423706,0.041938063344252485
423707,0.03763505096723582
423708,0.0117444663185499
423709,0.09540377737877569
423710,0.13658005131847176
423711,0.019639601015772064
423712,0.0747948660059289
423713,0.07838563352287757
423714,0.5982725125457563
423715,0.02006729131454452
423717,0.1349464484346628
423718,0.029461237651587813
423719,0.10036361326068362
423720,0.02863177912674077
423721,0.052661663381473225
423722,0.04408738073071333
423723,0.11484154693600343
423724,0.02740412502394233
423726,0.019011120457874488
423730,0.030252328796815376
423734,0.019863162157644366
423735,0.053107225807531314
423736,0.04501040305316426
423737,0.017293058704033592
423738,0.07065316629704556
423739,0.0760732004909628
423740,0.0439721696160759
423741,0.02291184365582737
423742,0.06570590898637055
423743,0.05575252456302069
423746,0.024327363490264993
423747,0.028906629653296344
423748,0.10869127081817542
423749,0.03433176678020179
423750,0.15155815063804207
423751,0.036864730237291865
423752,0.056729505928068705
423753,0.21482757263956218
423754,0.0343055472872758
423755,0.030487305996445065
423756,0.0878065988858697
423800,0.039641486964372974
423894,0.025395718578518856
423938,0.27816338927152673
423939,0.06118228300220001
423940,0.05912524816784424
423947,0.044248634511989626
423957,0.2547224944437974
423959,0.055113404108649774
423966,0.35102724601961216
423968,0.04206352252210129
423972,0.04495308942394742
423978,0.10276015713255786
423979,0.02937434655999867
423982,0.2061941439317692
423983,0.10193152095023132
423986,0.03253523487222958
423990,0.027176661991099388
423993,0.012658308119160388
423994,0.0349232455766471
423996,0.01906103980856546
423998,0.08214521214282056
423999,0.07591794754517392
424000,0.028124383582201477
424001,0.04451894042413618
424002,0.01618424451119831
424003,0.18274154264500017
424004,0.10340499065535225
424005,0.04470388098159438
424006,0.07220036979031776
424007,0.05148265514937909
424008,0.11587448396374342
424009,0.09280595398198328
424010,0.1254396594064145
424011,0.09245759044287154
424012,0.022082099425042738
424013,0.06898698144377233
424014,0.08805978979427934
424015,0.04182342598003836
424016,0.0852207894277339
424161,0.09312604973662153
424189,0.19344506515365878
424192,0.0332260309744975
424198,0.03768642643105609
424202,0.023829210753629045
424203,0.01647123647924603
424207,0.06837286487504066
424208,0.05477120887472862
424211,0.026775682396612425
424214,0.0587104969684724
424215,0.04488546073983907
424216,0.04295347442132635
424220,0.057623389493879774
424222,0.07954886238535597
424223,0.047531831181117715
424232,0.06397725625376993
424234,0.022506883381724668
424235,0.02610859082036162
424236,0.026556150094979126
424241,0.0212209931679505
424244,0.03629957568215428
424245,0.1312203647219583
424246,0.03144870030392088
424248,0.24266111620239283
424249,0.11820510597905465
424251,0.06004819446355012
424252,0.029678507373386852
424253,0.07330327322665595
424254,0.06989354428658509
424255,0.027786330287008908
424256,0.1386073359373534
424257,0.031572253446909754
424258,0.10299496336268418
424259,0.05026181935494715
424260,0.03008426055370827
424261,0.050112605927740195
424262,0.03209676253186891
424264,0.02791197466498786
424265,0.14160193462112103
424266,0.2298926547930662
424267,0.026928372796913992
424268,0.02387575565830059
424270,0.20317590201705568
424271,0.16731582564341826
424272,0.015838386056482363
424273,0.05849007655663668
424274,0.0683282130706103
424275,0.04986793258058995
424320,0.11809232886156122
424354,0.07303235242418418
424359,0.022244315640683857
424360,0.061123807663646355
424361,0.10157131596585534
424362,0.059362205568592376
424363,0.018111114950589376
424364,0.07709599307455582
424365,0.027124399431880674
424491,0.10382302941294437
424576,0.07496054702014462
424639,0.03255428593575824
424640,0.02919948927786097
424653,0.05745154735895257
424672,0.10638198565446148
424708,0.0199076769893586
424724,0.07393636417260621
424725,0.11151320421933966
424734,0.18100144525079495
424755,0.025995550044645977
424758,0.08799267978619717
424765,0.022121327418259614
424770,0.0796963380773562
424773,0.09156951907016374
424780,0.0534454150835698
