SK_ID_CURR,TARGET
408044,0.20409610288421404
408052,0.007357997655594696
408053,0.024667751162280305
408056,0.042930831421225994
408068,0.07293306611213121
408071,0.044051879909007594
408074,0.036593070730459566
408085,0.14087306972997515
408089,0.018261322673358796
408091,0.048415450821182454
408098,0.015896084411619854
408106,0.036393496462773046
408108,0.29334761659495834
408116,0.3094095671599276
408126,0.05784339757360758
408130,0.080206400913052
408135,0.02482276187163076
408148,0.06261690922641272
408168,0.08740952887547877
408170,0.06820295020882552
408172,0.06989854043814786
408176,0.04835182937442161
408181,0.03276807805899598
408191,0.007037954960566752
408194,0.07236604717225312
408213,0.05603831647812019
408248,0.01243742950943604
408249,0.017224906302874193
408250,0.0509784475478949
408256,0.16936756996353358
408261,0.053158601854794464
408262,0.09275818846102388
408268,0.20203213544747517
408269,0.025649220470236968
408273,0.03364033884726304
408280,0.059977374108810065
408286,0.05825310572872174
408347,0.12003694635508651
408349,0.0136788863638501
408350,0.02091625250359928
408351,0.04736369733404581
408352,0.02376937360826282
408355,0.04851725458213088
408356,0.031767928265667086
408357,0.053197538039035305
408384,0.038636301947866936
408385,0.03150962709026235
408386,0.1488279309180855
408387,0.014834350958092279
408388,0.02463378153803287
408389,0.05241838286763123
408390,0.09124788040837951
408391,0.14097003887379472
408392,0.1330273732213783
408393,0.02380155870918469
408398,0.02934652681782199
408399,0.029935783664964473
408400,0.02793322872657167
408405,0.029106294120382646
408406,0.019118995428303913
408437,0.010592189588515682
408459,0.02193290289969538
408460,0.08782921416992197
408463,0.1438250195226595
408467,0.024807233678841217
408468,0.11686333289989434
408471,0.04268123530515329
408477,0.14685149215899365
408478,0.03177466337817724
408479,0.024222409193220107
408481,0.025446324774064888
408482,0.013427705517522143
408483,0.01915445798037597
408484,0.06200156321166894
408485,0.06993242198349107
408486,0.02830363462098409
408489,0.13920336971456307
408490,0.046812234676996356
408504,0.014749452169437741
408506,0.03302736639177619
408508,0.06083938906874561
408514,0.012536546348545823
408515,0.030468503663301828
408516,0.07253868544016581
408517,0.11507647768456522
408518,0.09992451332965493
408523,0.05578636594815819
408524,0.018493685044162277
408525,0.020308959235386267
408526,0.11743608706892283
408531,0.04696788662904365
408579,0.01428351125103928
408580,0.054607235647544175
408581,0.02231350134907905
408599,0.11282486648780081
408615,0.08544961391715926
408616,0.017707780818017792
408617,0.11253419261398787
408619,0.019137672767056885
408622,0.04757261360426461
408624,0.06512088433526261
408625,0.03125426971404002
408626,0.021451585215509467
408627,0.0664605857201607
408651,0.021708229028646026
408658,0.027293606632017676
408659,0.16540512644469185
408660,0.05906977904687617
408661,0.0186576107186597
408662,0.06317546206019928
408688,0.028161928661020453
408689,0.2732426604255882
408690,0.03773202579993643
408695,0.07069477428339574
408696,0.031193268543330877
408701,0.1008509818979085
408702,0.06294471750162133
408705,0.027789273557057174
408728,0.15315991001539217
408742,0.03224486792627239
408759,0.07417133363203528
408766,0.1281156148925749
408768,0.164727911004874
408774,0.031941768355005465
408775,0.1881602433056784
408780,0.03790544038476109
408790,0.0674183904833777
408791,0.02160682124199857
408792,0.03642984568653618
408794,0.025681311023082704
408797,0.049432312907300505
408808,0.04006274000071821
408830,0.03103710998809888
408857,0.023033877398736847
408863,0.13222547272890273
408874,0.17752338743598228
408880,0.04122866092361219
408885,0.03026490374523083
408890,0.03142508545045085
408898,0.036966737409505665
408902,0.03588252529233366
408903,0.01669252869331861
408905,0.03006538907627418
408908,0.015240162356295935
408911,0.013215748543649602
408921,0.1245916504674939
408932,0.053482671323464
408933,0.1022390200899869
408935,0.307605372913097
408960,0.10259591979087371
408968,0.0218445723148001
408985,0.023103792058776672
408986,0.05632784575771059
408990,0.04354929034665256
408993,0.10099749215668971
409001,0.06428319471333824
409003,0.020955498709527662
409008,0.06086354028023183
409010,0.05900667754538132
409015,0.00761040831275919
409017,0.10673182291299217
409028,0.009327309756336633
409034,0.04000081437477754
409035,0.025126845047374835
409041,0.038106952881184326
409054,0.024704330908946477
409057,0.021981332504404996
409064,0.08032738770369918
409065,0.42821720517407574
409066,0.025722164421399595
409068,0.08661031221808466
409076,0.050208543398134575
409080,0.025152390037427075
409083,0.14443150237742228
409084,0.07383498075426638
409085,0.06882678994614518
409088,0.021769201001289734
409105,0.15805777757692707
409121,0.012060977024196229
409123,0.36807521746718797
409133,0.04694662470965076
409153,0.05116584476607391
409156,0.023891168800775207
409157,0.25148872680172035
409158,0.013847204737149088
409163,0.046210761295125774
409167,0.1628888491396931
409168,0.11043962622605072
409169,0.020805340729930445
409172,0.07694986534179235
409173,0.03164592962970432
409174,0.010711685283707553
409175,0.014829813411986022
409192,0.4233308504004111
409193,0.10254803046713659
409197,0.032538247775711016
409204,0.013200290704744206
409206,0.024523804342718405
409208,0.13271429825079253
409209,0.16040948913737957
409212,0.14459877404962318
409213,0.03147203986137525
409214,0.15441420672861547
409217,0.036082708679428956
409218,0.04437937909131044
409220,0.02440075504078625
409221,0.043030601006315464
409227,0.016379257796979886
409228,0.031674726626635376
409229,0.08911533148555462
409230,0.1312849970526921
409259,0.03150179492807499
409261,0.045843142299615725
409269,0.17555821744606717
409277,0.01527554032763066
409278,0.01934899865265729
409285,0.1567713481600767
409286,0.04438366601445074
409287,0.11199956996896751
409293,0.024256252441749192
409297,0.00912730354005206
409298,0.028409408066195872
409299,0.055853859953010995
409340,0.03243327746357047
409377,0.11828977042979157
409383,0.011901702116362288
409384,0.015059945410840686
409409,0.03028191044945981
409412,0.0163107385829711
409413,0.06285056032296432
409414,0.09764200051386906
409415,0.02485644843834748
409423,0.08814984131382515
409428,0.04997686099889689
409429,0.012494541739395824
409430,0.05206967600195259
409431,0.022563976181447728
409432,0.17071140194252216
409433,0.03207093976776275
409434,0.18842721609562268
409442,0.19261518496374735
409443,0.3284487960880023
409446,0.024387164538462854
409463,0.044010399869267816
409482,0.013476209593557756
409507,0.08856200684748863
409508,0.06243048176746944
409509,0.012550685954211452
409514,0.056391632041814285
409535,0.03782186023596603
409536,0.07853934510178955
409537,0.03399873968921414
409538,0.019737881172340977
409541,0.04227916332881897
409542,0.044870353550866396
409543,0.05480119018438243
409545,0.10685314011133988
409550,0.028826522626312433
409551,0.019066297419380155
409552,0.1013973860189713
409553,0.3281062337176866
409558,0.07922726511668363
409563,0.02763987451617505
409574,0.025672700241553065
409607,0.053567478631917576
409608,0.2919368665598031
409628,0.012808823085792126
409632,0.1966239433418795
409633,0.23505671950692783
409636,0.04897171024473966
409676,0.04095141274739258
409691,0.06968913053721115
409694,0.18224060272649822
409707,0.03642770493907388
409723,0.01617598717003039
409741,0.015017454649186376
409743,0.08868125652516598
409747,0.06043353118174015
409773,0.05570220439410255
409777,0.06203278260234304
409778,0.12369852605948087
409804,0.1163777642272092
409805,0.011721112534847386
409812,0.02871854168295186
409817,0.033345240859776075
409836,0.07409034602676902
409846,0.11937579543490977
409850,0.1905150227523009
409852,0.023947157998539876
409861,0.3672736909433716
409864,0.1045628198827842
409871,0.05219370265525345
409891,0.05008317001727229
409896,0.02224065394652448
409917,0.16822155464348162
409918,0.03117149942115906
409923,0.10976351953760902
409941,0.016808807333274455
409949,0.0897160704563205
409953,0.011030438922609607
409958,0.017643000499376144
409972,0.06539358723071678
409979,0.11575866397920542
409983,0.07280635931964488
409984,0.10135802878586295
409985,0.018563290601532067
409986,0.15221911320242537
409994,0.1195205616180485
409999,0.03291719731020546
410019,0.11668566113784593
410024,0.03441704094923802
410025,0.025481999810998874
410039,0.030385283121001812
410044,0.10472261745702935
410045,0.04875306145463895
410046,0.09208513158575347
410047,0.01646340933378136
410048,0.0400977772844949
410065,0.0611878038570708
410066,0.1376845382823828
410073,0.019127919959540714
410087,0.013940794681836607
410089,0.15350882098618307
410092,0.051921287571435173
410093,0.19707206043198547
410094,0.04174014532012492
410095,0.05054497021651905
410096,0.051210793635146946
410101,0.0930725055541657
410102,0.05745335764442232
410103,0.017195319495568604
410107,0.01515241841582437
410110,0.08189287657249973
410111,0.04256417711738917
410112,0.09831410601154651
410142,0.015992675606116145
410143,0.035187598233478515
410161,0.17386597714626287
410162,0.03463066439920136
410165,0.024868706119654693
410166,0.1684444578417179
410167,0.11250018636393962
410184,0.18105672693221897
410185,0.027796647294520166
410186,0.012740457882362943
410187,0.0614127360152783
410223,0.03665505759092365
410256,0.28120195167659745
410257,0.2824663250858042
410258,0.016080951634600826
410259,0.01223679173953902
410269,0.16878642889115672
410270,0.023285980088467596
410273,0.07202845329258725
410274,0.042779263376148305
410275,0.021525029188252456
410276,0.202711423892805
410277,0.049495914407873196
410295,0.015983171143438772
410296,0.01554424008837178
410297,0.06708231442939275
410298,0.05106320602212905
410300,0.04671067076110394
410301,0.025431108858237295
410302,0.09232781948562406
410303,0.04892027236401536
410304,0.033479741842497246
410305,0.03628623330286724
410306,0.17588990791442888
410307,0.045421044021518434
410308,0.06949527730750907
410309,0.07224867448042012
410316,0.01592670300216049
410317,0.10570019425964354
410358,0.1867162723859457
410359,0.02034670826932581
410360,0.035416573015393325
410368,0.10829780683762262
410369,0.10455634069140185
410370,0.03436171865354168
410372,0.018671747510857428
410373,0.011306258536831669
410378,0.2777385857418399
410379,0.03673141198936282
410380,0.1751750839625184
410387,0.27643338456838135
410388,0.3122004150873533
410389,0.025588942701389304
410390,0.027044502893513046
410405,0.017600325944684397
410411,0.030365401092621362
410416,0.02355618741901497
410418,0.048504639914187755
410424,0.1311825838040395
410429,0.145333187201473
410438,0.04263769049896211
410442,0.04212893135599575
410448,0.017966292674625493
410456,0.03851966754342706
410464,0.06887382096122141
410467,0.0821662337000847
410473,0.14294453711502947
410476,0.014868161828367
410479,0.09145509138060862
410499,0.10006615657174633
410526,0.06104136259347357
410528,0.031069231891650635
410546,0.18847100757305893
410564,0.016333000414245326
410567,0.04294211363409257
410571,0.10671605640228814
410572,0.292783549153595
410573,0.03334318236027752
410577,0.034469968754917694
410581,0.05577143900254328
410587,0.06907465821150309
410588,0.020787326295920564
410595,0.03992880823166782
410602,0.009765075036273618
410606,0.03295333750264712
410616,0.01712215921453831
410624,0.1360317480677993
410626,0.14406020055812768
410637,0.02343341910384528
410660,0.048056736214117476
410661,0.027053985969191292
410663,0.029586360176033933
410664,0.10525365454216754
410669,0.03350903028530543
410675,0.03188039577541067
410679,0.2466744443176708
410684,0.014654168325410579
410689,0.013332280358024995
410693,0.016179268994953304
410697,0.022523909041917926
410698,0.022380742851285763
410699,0.02165916239625808
410706,0.02962892290764473
410710,0.04210393412003595
410712,0.012899557843210336
410716,0.04208389962162526
410725,0.08932032036606127
410735,0.11696038598271488
410742,0.029254182687004054
410745,0.029545599592793292
410746,0.010100356911531837
410751,0.04365772847167472
410753,0.026916928908726805
410759,0.03248363725707218
410761,0.2356760722496468
410770,0.024256240422018453
410778,0.049290664780069764
410784,0.028382875610079645
410786,0.04416534287146378
410789,0.033092693888977606
410800,0.04654944229079435
410811,0.021445050840733844
410813,0.034793963725568276
410821,0.20921083491406517
410822,0.03643533639748218
410879,0.061730035171971086
410880,0.0406842202231674
410900,0.056815526903565304
410901,0.17211804878821857
410908,0.04717125247926657
410909,0.010358090980337095
410910,0.04589408270141328
410911,0.2125926301320602
410912,0.09267736569157156
410913,0.031386454571281364
410914,0.14808405508561295
410915,0.02514766432632886
410916,0.015960739220512665
410917,0.048190285892885786
410918,0.021412757160907476
410919,0.01912859170179651
410922,0.08010630808289075
410923,0.04828206207594523
410940,0.03491614721203319
410955,0.08257013384539151
410956,0.28832835569324666
410959,0.17722329103010837
410960,0.08197609507692233
410961,0.20001657134187148
410962,0.04437077895284275
410963,0.1621371893347469
410964,0.023855191773602222
410968,0.039038473177224906
410970,0.012629772421382768
410971,0.051353611989872164
410972,0.1250353691992283
