SK_ID_CURR,TARGET
451412,0.047669179878723725
451422,0.029731122819332812
451429,0.02370469080207788
451432,0.04089525108445805
451437,0.07818473533845122
451442,0.07359239955628065
451455,0.08313775777333124
451457,0.03899048809042903
451464,0.0369985423680883
451472,0.07679185805028545
451474,0.061587982646790475
451488,0.08390841936063856
451512,0.018668906415478456
451516,0.13767906852082373
451519,0.2763829749693802
451528,0.025205201375575942
451531,0.03239031198205517
451551,0.09185916233529741
451564,0.05537629454888813
451570,0.16189433030944717
451571,0.05681086055660407
451575,0.13125360162707125
451576,0.06937725662528946
451582,0.11608140707793176
451586,0.03695363575289216
451587,0.1667442896269554
451594,0.09250990860340243
451596,0.029446914546618623
451600,0.07615799360673393
451615,0.01932484292401434
451616,0.0351722109393876
451646,0.3065697176284138
451648,0.13589867092550975
451650,0.029272711852401136
451651,0.09400928160143299
451662,0.07400663704661681
451675,0.01920579739844563
451680,0.029116579432635792
451682,0.06590178462374643
451688,0.027078875073171756
451691,0.03478865359186366
451698,0.04147754689259732
451703,0.059387555424480085
451709,0.05995565709772114
451714,0.07205137677019177
451716,0.11040784124844287
451719,0.06479046587515999
451724,0.08568145305894491
451726,0.05732889899048732
451733,0.013744238000870925
451743,0.05941447437175362
451747,0.022504596756824403
451756,0.019962891562365637
451761,0.08382100313713882
451762,0.10515219886230649
451768,0.02093548731060307
451785,0.020848050939471556
451805,0.010291920274182196
451811,0.3079589635999661
451817,0.01580890926876361
451823,0.14794457923750814
451831,0.03033363528608135
451840,0.06112248232466742
451845,0.027251468938256074
451852,0.09400636295500282
451855,0.028381143838321
451856,0.04414508930411921
451871,0.02702473804302615
451873,0.08134249742306998
451897,0.05609840274361995
451907,0.0603258906348343
451908,0.05261414511158239
451919,0.03347570115243305
451932,0.06150206568978579
451934,0.03978398775074008
451935,0.060382092543060074
451936,0.17165941989428085
451938,0.023483792019987005
451954,0.022052350919166356
451958,0.08440760583544683
451976,0.20566698609439552
451977,0.05559428522154882
451983,0.09906305487001657
452000,0.0636831664041229
452023,0.06304739456034876
452024,0.016039158178794855
452028,0.024463644112622026
452039,0.027152215166610094
452043,0.07217266757395271
452047,0.031163104241436246
452067,0.13573776604929366
452069,0.0189670248507469
452071,0.019780754483879698
452096,0.23927883326138324
452101,0.1631700717434398
452107,0.07809744889395802
452108,0.04765198631169402
452109,0.15729302075658422
452123,0.026530774183431936
452127,0.019468191947666302
452131,0.05547602410738349
452133,0.027361667336777574
452136,0.2068731491917762
452137,0.07800485609224664
452142,0.07277509942160157
452147,0.0853831733947713
452158,0.06622328431197069
452172,0.0945941381260935
452190,0.08834765907905186
452191,0.04875130480300342
452192,0.015102317674359761
452195,0.06216637200472665
452209,0.07854049028714405
452237,0.05947740591160313
452239,0.024348722327454178
452242,0.11344555965186101
452246,0.012413641369194975
452249,0.11604790156563896
452263,0.05309268005037715
452267,0.0343686212309902
452273,0.09077456802199166
452274,0.10902738842588411
452291,0.09908962131363283
452310,0.13079774506133485
452319,0.07774828712751804
452325,0.02788713478417513
452328,0.10972771511245935
452330,0.1583079515451739
452332,0.0535941470766775
452337,0.023637660155243146
452353,0.2305689987719343
452356,0.2580905587656529
452368,0.020562454076710698
452379,0.11569741784702496
452380,0.3419920404165319
452396,0.08821804532787775
452398,0.0655974849368821
452401,0.03883816697259542
452408,0.041761412853989203
452409,0.1173389082883319
452414,0.06967385189735238
452418,0.11384401396748871
452422,0.05274330774112258
452430,0.08955595117734824
452432,0.02712430849209116
452451,0.06012077902779215
452455,0.06098094323787082
452495,0.04384403642919472
452497,0.26781757675198375
452511,0.09894978333527113
452514,0.010674631530696916
452522,0.08621620091044016
452529,0.06123196723846534
452530,0.18782420379410347
452542,0.02505317021829275
452545,0.018385891122308366
452558,0.02905381186548609
452592,0.09197973486703459
452604,0.012983158456645816
452616,0.03630924781126528
452619,0.05053949452418198
452620,0.02272783213606714
452630,0.053186829801536196
452644,0.1302565479822923
452658,0.013823361720961486
452663,0.030412980827550153
452668,0.03521625421048985
452672,0.15226052422728337
452679,0.03861140471299433
452685,0.09118571050901801
452690,0.1177986182193557
452701,0.08768527854858973
452702,0.17147862100460498
452708,0.0731128021786047
452714,0.0365890001502133
452718,0.04973788136528888
452731,0.017649789837701
452733,0.10327060101574441
452741,0.061969153737595276
452748,0.1251599950590431
452750,0.015989091117449627
452753,0.056900112917230225
452759,0.014254838387079083
452767,0.3033037774014057
452768,0.4342147919105887
452788,0.028244351900494714
452802,0.023162037174633304
452807,0.09756776903686533
452819,0.0621330834784215
452820,0.026379646609583602
452821,0.025263799861654595
452840,0.2714288195890553
452851,0.0301315629962306
452861,0.03825113221470048
452865,0.027523103022332202
452871,0.0567026471479376
452882,0.06204744778585449
452903,0.038064075904480174
452906,0.14039695315977943
452907,0.2667427552614926
452914,0.057677359956562445
452929,0.06342554794604499
452931,0.19419992855893067
452932,0.04280120408237516
452948,0.040707481641200374
452950,0.03555025932633738
452963,0.04762282991211299
452974,0.022279201922063452
452982,0.1033287963011162
452984,0.21382534028582034
452994,0.02073247693575141
452995,0.05499302858262993
452998,0.04662294044696169
453003,0.10529226282059787
453021,0.0350678033871316
453040,0.075105857481187
453042,0.06928628698078684
453052,0.06969592036736591
453056,0.03292355312481708
453066,0.03876805348036796
453067,0.01352285766297478
453072,0.01791530559221053
453085,0.04652899956669125
453093,0.033097133466655715
453094,0.038000077161429
453100,0.016364987608235508
453101,0.0535574373943933
453107,0.10632342127934838
453110,0.0627437645510606
453111,0.23824166529402416
453113,0.022042457758308247
453114,0.017501445999167753
453124,0.01865685554408438
453129,0.028587491489601085
453142,0.14667067039423207
453145,0.13606932679078282
453152,0.07848233889342801
453159,0.12638478046673637
453168,0.0573328210558431
453196,0.04376992340374666
453212,0.0674834338832758
453214,0.04438073566495107
453215,0.033168867000731496
453220,0.011024739616101498
453230,0.25683879053913306
453233,0.21154592264797314
453235,0.03521311200999938
453244,0.12804677317929886
453248,0.17232459634820582
453262,0.012731463002621573
453268,0.06962049779768957
453283,0.0261582730833727
453284,0.03523574168933422
453287,0.038564267955127594
453299,0.06124875691170898
453314,0.07161392803274882
453322,0.053686041995284615
453349,0.41476278486975265
453354,0.12597640602767313
453356,0.0908387547428727
453359,0.1451911392380947
453366,0.053139589712432045
453367,0.1087735082423632
453372,0.020587124969649977
453378,0.2666276559207543
453390,0.01408886372812913
453397,0.16140068579105368
453403,0.02826159682488154
453406,0.28203776230765193
453412,0.14537770685118862
453415,0.26215373577871426
453428,0.10284139482378896
453431,0.025001531905026825
453442,0.05636533719881494
453449,0.02479949750539283
453465,0.02980490167120492
453473,0.21135807690348357
453476,0.040282066342886017
453479,0.030531746092508784
453480,0.03040308210054163
453481,0.04178475189336672
453493,0.023550201683463546
453494,0.039284111204080305
453507,0.10002472037983803
453509,0.023780381996237207
453514,0.14942033279733985
453524,0.0868079784081883
453534,0.04589042546229337
453538,0.07494282015088136
453544,0.14551151435385995
453549,0.00887919590864095
453550,0.19464798764657512
453551,0.010625342454116789
453556,0.058632694504214336
453560,0.19048102848395282
453566,0.06010808124077118
453569,0.10931597409083378
453579,0.029907157157588043
453582,0.015744329062573243
453586,0.16036477375408675
453618,0.025486847066562547
453620,0.11820300885116179
453655,0.1462993255211833
453659,0.030303556125254
453668,0.05969194099191899
453681,0.04502782101485568
453686,0.08506835373750853
453687,0.04863599089344929
453704,0.025319856044529288
453707,0.10464839268608503
453708,0.014694908782367145
453709,0.0658850738481937
453715,0.025090923968314898
453721,0.06805300598520973
453725,0.045638108963038104
453727,0.03170333219491841
453747,0.24549394539693603
453753,0.10970473414882671
453755,0.029801919989010207
453761,0.027641261229504187
453763,0.025445605919319797
453766,0.018842440636130463
453774,0.027810672221562895
453781,0.2952741284014929
453790,0.06747084495842488
453797,0.39346436101789434
453808,0.11817997379766154
453814,0.08761362465653855
453836,0.06107012546527703
453837,0.015722240829292553
453843,0.02809838374668664
453844,0.01623110418806043
453871,0.014317544382498548
453881,0.11259517915421643
453892,0.2685569819633533
453893,0.058982903302567814
453894,0.04825342738334716
453895,0.034579668399107866
453903,0.10084913815288224
453906,0.13312774074420544
453918,0.054513525620903155
453924,0.05343544540450591
453930,0.1257507239701799
453940,0.011615985919320716
453944,0.16824830571985985
453947,0.15668146803273594
453949,0.10852264044843925
453952,0.07761666122523077
453959,0.0644605864454534
453971,0.03462963877296349
453986,0.2605904892375491
453988,0.045387064004190895
453989,0.2037129140702448
453999,0.14592586992939455
454007,0.07610176635380489
454021,0.016959648862879925
454023,0.18065061743328253
454036,0.02952235356395009
454046,0.01794240984329209
454052,0.07859539708057396
454066,0.03976949802107963
454070,0.1946236644788313
454071,0.040125228957028254
454075,0.06302772082825552
454080,0.016755019085956842
454085,0.03489047528731384
454097,0.11837413462528479
454103,0.03007462200661821
454105,0.040326005932038805
454108,0.048597496727763576
454109,0.06568657638766717
454137,0.09806702943403883
454150,0.022452072563758235
454155,0.022775750164057244
454164,0.06120019484269984
454165,0.04254575753194554
454170,0.1817323318005553
454173,0.03517972908659585
454181,0.019423713774202555
454183,0.14088713204608985
454188,0.24082312252805393
454192,0.021680562674886855
454198,0.2495237277051594
454200,0.0277815849429414
454209,0.011594472077013893
454211,0.38312648448252007
454212,0.011965944459994875
454218,0.30600268263138686
454220,0.04595446139612577
454231,0.02538633461332967
454242,0.013858944655997574
454245,0.025418865554298432
454261,0.026639271679598436
454269,0.07059671660859212
454271,0.04315899227457416
454287,0.08193388029098148
454293,0.08347724549943106
454296,0.06332847182319926
454304,0.08243657103397867
454313,0.0899671845222604
454315,0.08080106751077588
454321,0.044122243191076896
454333,0.1398231731076143
454334,0.0645991390246898
454345,0.015976466680762424
454347,0.04943771260611875
454361,0.11128829712825776
454380,0.039436984026097424
454382,0.1520601515630153
454386,0.06664294854058755
454390,0.0912977945234255
454396,0.037976252646070796
454398,0.1775808309783308
454403,0.03236629216553592
454405,0.02875874227704292
454406,0.07419152201767898
454412,0.07365179704929037
454418,0.04555062946612707
454436,0.03987498398690471
454443,0.04758272416053739
454449,0.07750474826386336
454457,0.2239512170882259
454466,0.01729577892425859
454471,0.2922299002250746
454476,0.3432897682993213
454489,0.2728661028353425
454493,0.13928134405560316
454495,0.03970732872796677
454497,0.016372129974473574
454522,0.02458296157871704
454554,0.06707234963310871
454557,0.03068049218840998
454560,0.03504954852301782
454561,0.03832781449156219
454563,0.03814302392999158
454565,0.041915700865947515
454566,0.051908662299550976
454578,0.10275640961420296
454605,0.056002414394487575
454608,0.03688675104725059
454612,0.0319057747551746
454618,0.06825608550291075
454622,0.03626979133035787
454631,0.10268063482615322
454638,0.02766489527329376
454639,0.1172827763888604
454640,0.10728746474969694
454653,0.10276722756449914
454663,0.04401289185336669
454664,0.10714118432350654
454674,0.33365663044588406
454678,0.285463422972304
454680,0.02965526230989962
454687,0.07645782221022174
454690,0.023466595467237922
454698,0.10908464871164485
454700,0.07233850014718421
454707,0.011789791501120628
454714,0.03290562963172458
454722,0.07400788097892894
454723,0.04230273267572869
454739,0.07091903037150252
454745,0.034241035214201535
454763,0.1046381946320852
454765,0.04219082616746135
454774,0.02789995399635194
454778,0.02154711832338902
454780,0.08427849178525679
454781,0.10987857597374213
454789,0.01787701595382757
454801,0.03884782521269227
454802,0.03328085865754396
454835,0.06215695666261574
454837,0.10883829472764502
454841,0.016068488278959757
454872,0.06735898543564786
454878,0.04873504317627799
454884,0.013873228350102828
454891,0.05502522246009327
454897,0.06061002873522865
454908,0.045451647363131634
454912,0.05658779033242195
454922,0.03883718814738959
454929,0.033911537000535556
454935,0.05385114226298441
454946,0.22059068967833312
454959,0.041599438897854606
454970,0.03338309442389344
454991,0.0399202014841613
455002,0.3022871487879837
455005,0.23817814114572627
455016,0.20095476480699936
455021,0.027580980524950643
