SK_ID_CURR,TARGET
370179,0.025418861780052492
370188,0.07938382889478397
370190,0.018288987649547155
370199,0.017713256450328747
370203,0.20958250763457578
370213,0.038571196960088594
370216,0.015924154101079623
370219,0.006427781740462521
370220,0.29026083324127067
370224,0.03162168780886741
370230,0.034159962470440466
370254,0.14295915105412413
370255,0.021984901273181805
370265,0.1792377488781255
370273,0.013648529875550892
370288,0.04362581001438304
370295,0.17036188587614282
370297,0.06572898350142588
370319,0.09194352859912629
370323,0.008073552393933592
370329,0.04740915938343365
370330,0.030796812469403023
370333,0.10226495495976322
370346,0.11222499667719495
370354,0.3051971817347859
370355,0.00926720240200599
370358,0.1722001637610156
370362,0.00876184753977686
370373,0.017366721600282086
370376,0.020541748713592416
370379,0.015236802889863937
370380,0.0072438836736303715
370386,0.023720868533408514
370392,0.0142875721311345
370411,0.015077223674983617
370416,0.007965256293704485
370432,0.026004989698050963
370439,0.03783523816603612
370440,0.01766356833736059
370445,0.0327924313774253
370446,0.010180339069190176
370455,0.06817233256312895
370473,0.03447474542200319
370474,0.040738565737307934
370475,0.0097066197766261
370482,0.4277636176813835
370489,0.047268117799731675
370512,0.021934598325060468
370518,0.10292126720783337
370522,0.052554323997772746
370533,0.016909387470285565
370538,0.0805380704225573
370551,0.019885999995447705
370552,0.1984010658423992
370556,0.12124367767407773
370566,0.027312655760738307
370568,0.08383085418628518
370573,0.09667970859460358
370575,0.07578697369453809
370578,0.01865775522538606
370582,0.041993637883920465
370596,0.021442678797726895
370597,0.027779546735053083
370599,0.019267931461505967
370602,0.028279774516283017
370609,0.027940406896905922
370632,0.026388288339177828
370634,0.32793488367498663
370646,0.058501089807437213
370666,0.3142267824378282
370670,0.010958039281583907
370672,0.012049138246726527
370675,0.03827516637759563
370676,0.14327912863387665
370682,0.019920745211368662
370685,0.018386211619458352
370697,0.011784095719323323
370699,0.036700668229459756
370701,0.009542290137831111
370711,0.24650177686697847
370719,0.2594685309835637
370728,0.020259243710623355
370731,0.16419696263801023
370735,0.032834770499842285
370749,0.10243648452505846
370753,0.054589795382802085
370757,0.048689494939922515
370763,0.1513298151406574
370770,0.1274171692958602
370779,0.10623628305013
370794,0.019278570736609258
370805,0.019093944682445137
370806,0.036348086957623135
370808,0.022236268005869385
370814,0.039425380431603305
370827,0.14136674874951438
370833,0.0876810001741625
370844,0.08639760905409583
370845,0.015436204092118858
370850,0.10295924391446112
370853,0.03591212678869786
370856,0.03496933222435875
370858,0.11281552526264198
370862,0.06262678344644354
370866,0.17646330555978876
370874,0.17733447395715296
370876,0.010909389398837517
370878,0.14878092561345185
370881,0.024306756494637444
370882,0.15641323648489958
370884,0.06232544217408313
370887,0.04544735460422415
370904,0.23248604153084734
370905,0.047294185423408595
370913,0.1235366582469359
370915,0.06636737659847429
370921,0.3499673670439905
370922,0.02872254415236916
370932,0.07071722581286528
370939,0.07709064364474003
370953,0.014658154843066295
370964,0.058577959739905136
370968,0.06305649926570381
370969,0.051885069412679105
370972,0.034378687710163155
370978,0.013863770008597643
371000,0.06895991201848439
371001,0.11879154851905867
371013,0.03221300178348789
371053,0.05099464720131865
371059,0.047656258882019444
371060,0.03803151613444176
371065,0.05129014853975088
371069,0.01920318481547067
371073,0.1934795659215629
371084,0.1494664485163061
371085,0.028600543294157475
371088,0.07072326762748225
371099,0.013316470384736078
371115,0.0056244714566450055
371118,0.26503894431456876
371127,0.17425326943778757
371132,0.1733282082585413
371136,0.08865865500378273
371139,0.1229353289781749
371152,0.09087932738236494
371161,0.021755547117202293
371162,0.056419651570434284
371174,0.03800052473725315
371176,0.04029143141100896
371182,0.012664122691530064
371185,0.04982002674424331
371193,0.03289385333066407
371197,0.028973638987336504
371198,0.03930601186906438
371202,0.0629888105677652
371207,0.1016556646029364
371211,0.20890684118779293
371242,0.03476572942085101
371243,0.09176438414490733
371244,0.06285937024697436
371255,0.1479836282177938
371258,0.015389602254522372
371259,0.3019541468658851
371265,0.022690508884202203
371274,0.1105793736639821
371275,0.1876887146431605
371288,0.01525579943096384
371291,0.1915740809417953
371295,0.06882792924019071
371314,0.035572135757470515
371322,0.10269118416258949
371323,0.03259772823191025
371328,0.10128884391531023
371332,0.08488488153270987
371333,0.13335604563535727
371335,0.012336243096484362
371342,0.018734208491959323
371350,0.038251088163172096
371357,0.14079759127213462
371365,0.012262445578681858
371383,0.19226385521176267
371384,0.023303763513945936
371385,0.10573374024213544
371393,0.3059797972309152
371394,0.10823511564001087
371397,0.02343489330467019
371417,0.03286861275052717
371431,0.028796554167568305
371433,0.04907140747654535
371437,0.0054148333110778345
371439,0.19168578620852475
371445,0.04078153401492434
371452,0.09592763538217552
371457,0.0410283255573338
371469,0.03956777710710298
371470,0.06369983115139355
371477,0.04217594505107661
371500,0.014993369133531281
371504,0.05804920959124571
371508,0.08017180776482422
371514,0.014303821011321247
371518,0.05908752251518651
371520,0.029267420331782708
371521,0.05566103296833932
371522,0.032818934002504296
371525,0.02221581349541383
371530,0.06404911674221911
371532,0.011600559780157137
371548,0.10607065556946382
371561,0.023361978128493208
371566,0.30142149568434135
371568,0.03945854616430661
371571,0.022494349813788055
371573,0.03891234209038619
371577,0.10629677531765389
371587,0.25789945643397433
371592,0.16104470464811463
371593,0.29827035221848164
371595,0.05640992153463027
371603,0.02432538585487027
371614,0.024639370062911625
371616,0.012074062800792916
371619,0.09256254046425336
371627,0.29031528284935054
371641,0.12165234928964712
371657,0.04975733754783521
371664,0.022608560077564815
371693,0.03681794425178894
371698,0.029683515064832983
371700,0.04333753826544534
371707,0.019534795187357703
371710,0.021537119178909943
371715,0.07746801914969945
371722,0.029818271397584105
371731,0.021330957149534143
371741,0.027145371592510188
371744,0.15843856574724707
371753,0.026097287775560418
371755,0.013291247518519372
371760,0.03081054681130276
371773,0.12637450400868894
371797,0.009167420577200276
371807,0.10651532443501652
371809,0.03429559203850183
371811,0.017115238604181536
371815,0.06979715136506615
371822,0.0856896188367281
371824,0.1860143110926575
371828,0.044697474189965246
371835,0.009996260132285776
371837,0.01706362661065011
371840,0.19027499137459972
371849,0.03402034239598566
371857,0.013824304447236715
371860,0.22836807735113274
371862,0.01017679617094219
371875,0.025588338340626987
371896,0.29745515892357866
371898,0.046643834063200475
371901,0.14220170106432992
371903,0.013591252886593718
371908,0.031114989592980848
371910,0.024817659416067166
371944,0.03672329201231463
371947,0.027562706053857838
371955,0.05594454869254426
371963,0.1628126005134564
371972,0.033739874873833016
371973,0.01763197449716853
371978,0.026698157698753118
371980,0.01494960415213108
371988,0.019431223758835915
372020,0.10413375537177938
372043,0.1928095369510651
372060,0.17923637915824103
372070,0.015377174814032593
372082,0.016519851253403578
372085,0.12120264044278084
372090,0.0688410775830003
372091,0.322746403939706
372112,0.02593940661036955
372115,0.04763385041404077
372132,0.02065073958362285
372134,0.3369381225612432
372136,0.043105549052133305
372142,0.06222190213606289
372145,0.10659926948283267
372146,0.12113628948168739
372159,0.024624802611194367
372172,0.05064233513067586
372179,0.11967426158547927
372183,0.022164047205197258
372184,0.008867551688362271
372192,0.006639751993649935
372234,0.04341243921054771
372239,0.1701405436112253
372244,0.019864382524198206
372268,0.07604087322309458
372287,0.05197554516940145
372289,0.05931635715816212
372292,0.009016722639932853
372301,0.03910608304033695
372315,0.03846104464049506
372316,0.23460419887180275
372328,0.0993399133017023
372337,0.014561371578826787
372347,0.19858755061150762
372350,0.14434623110208325
372381,0.02163399077260238
372382,0.20523851183059802
372384,0.05090457748491778
372393,0.03185517959854807
372398,0.19961197960181576
372399,0.042343442429126535
372400,0.02217323963805475
372402,0.016442240879001747
372410,0.06747111934879414
372415,0.07370469746986681
372425,0.020867677566713518
372428,0.02379794364986922
372430,0.032067508983697875
372431,0.04652061399465342
372449,0.03577036867721958
372452,0.03200814170038448
372453,0.028469039935724298
372460,0.07274674015823468
372463,0.36195199832022285
372471,0.1084909239981963
372484,0.07413816067248631
372486,0.09261389643420297
372489,0.09499249567445192
372506,0.25229522658745995
372513,0.011929265016328492
372527,0.3165307243652479
372568,0.18514124392803022
372596,0.01998943783574771
372606,0.010298417742475077
372617,0.021802658717235267
372618,0.0380535276953788
372622,0.08008039888321343
372624,0.06414687686713962
372633,0.05936357274794111
372637,0.04711998254187401
372643,0.06160405500731012
372644,0.014909603742685481
372656,0.09188193456208865
372662,0.01841438892940088
372664,0.04085760973722698
372666,0.01999860722021888
372672,0.08837785313937876
372674,0.025380608978084206
372693,0.086228954538725
372704,0.020170265449403313
372719,0.036322172899008735
372727,0.03566696013839994
372740,0.08297399448617163
372745,0.04091596279994071
372753,0.08496960206713436
372762,0.01685064926543233
372764,0.07811101617962238
372771,0.18841875568068694
372772,0.12163743923987091
372789,0.1438447194432464
372793,0.08947386970178832
372799,0.024667218768208085
372806,0.3319282449685867
372809,0.06342469120010832
372829,0.15162396275935705
372848,0.014427996736958113
372850,0.0267521881589895
372853,0.0805395558235938
372854,0.03842911461474212
372858,0.02958632187570858
372861,0.031214247956644313
372863,0.06573179063763593
372876,0.07659846633656806
372878,0.047919025999821084
372893,0.34873716265904375
372894,0.05367662217917628
372911,0.055371868134447486
372912,0.11310031793130348
372924,0.1389374610747409
372942,0.15306406470024622
372946,0.2803812859331882
372955,0.044225872548196016
372956,0.04100417848594491
372957,0.1298303470819569
372984,0.09033939106227112
372993,0.04880551022737325
372995,0.3360518118075285
372997,0.0453985598115962
373014,0.08928988227153624
373018,0.12069971797472481
373022,0.068361417656576
373023,0.0138649943882642
373029,0.01657087736448644
373063,0.012424506357940348
373071,0.17159495536201558
373075,0.16017076853649978
373088,0.048860142093380535
373089,0.016782664455449306
373098,0.12038627220358962
373101,0.06631709768050681
373112,0.03345603672255056
373114,0.040683234178862944
373118,0.21468333032634407
373120,0.20995525072733914
373121,0.018294863769276398
373122,0.02733261005639656
373138,0.1468368192063974
373145,0.03932563901413453
373153,0.04546413074819871
373154,0.13122450903865812
373155,0.035903566390182565
373159,0.14323037450357273
373167,0.07745636298439336
373190,0.026194121617919626
373195,0.06643661669345613
373202,0.02328647781642676
373205,0.05452419116128304
373209,0.05683522061927419
373215,0.08255194470624311
373222,0.18039065740828392
373239,0.025680464924277502
373240,0.07255431167744174
373247,0.035679866107454036
373251,0.04934181335164385
373260,0.01021307188813265
373284,0.02897958048769005
373286,0.013482728174939368
373292,0.052045135193959646
373297,0.013475083689177204
373299,0.34922524732627425
373305,0.19869517542840856
373307,0.13007588675832843
373323,0.012582072411504983
373327,0.032580565604148126
373328,0.035589435428992136
373363,0.048705091110435014
373390,0.017392130594504857
373396,0.013228173916181505
373407,0.06742025852017171
373413,0.08357613103861714
373437,0.05183098429024473
373445,0.025562649211908768
373448,0.028537633875864367
373458,0.07811360221727773
373464,0.024214358030693422
373472,0.23320997594766985
373474,0.02205405840477619
373475,0.032851968803180184
373480,0.027541292739707724
373484,0.12489063475374587
373491,0.13549654321366394
373493,0.10770550819180098
373504,0.020689044320005602
373537,0.08905876829939492
373542,0.1149972879336441
373545,0.05768279674681601
373554,0.06323964797174139
373559,0.33279678694587217
373560,0.020688506548444043
373562,0.05216944682486291
373565,0.08156895569545135
373573,0.08446309654309787
373577,0.07153341606455246
373591,0.10635951225529605
373592,0.08017005725887283
373596,0.02827651212939522
373598,0.21746004395384416
373600,0.04697560105153924
373605,0.014339156273557746
373607,0.021547484329374
373616,0.05415617431254464
373618,0.02439803256733378
373624,0.007444653716242947
373630,0.044216809611952346
373631,0.036471318111114294
373634,0.04748638393404726
373646,0.07283157177324286
373651,0.10237598060948405
373669,0.3040676112809617
373682,0.029483979993758302
373716,0.08086828367405473
373751,0.18465719474673412
373756,0.1838327729984011
373757,0.011107398858183496
