SK_ID_CURR,TARGET
376284,0.03737206379085527
376288,0.03233072253785269
376289,0.08076040098109484
376292,0.036186586190440545
376298,0.11973589020270925
376301,0.024885714573096296
376311,0.03311322959329377
376312,0.21058366141395496
376313,0.03304312076107458
376316,0.019033553424293366
376317,0.039718124977223664
376319,0.05398671542684382
376320,0.13077521269476047
376321,0.1236676791350528
376322,0.06408763724494342
376325,0.12187673797383058
376326,0.07180053858269983
376328,0.04086847428714423
376329,0.08195406392256369
376330,0.02968441906401051
376332,0.020576496172196063
376334,0.10545282663067608
376335,0.057232297711394355
376336,0.20539451243588816
376337,0.1415122573635746
376338,0.30772529929363646
376339,0.024637824167726415
376340,0.03787230239483315
376341,0.13897909372274148
376343,0.0856240364908665
376344,0.04699559684168554
376345,0.014895314731420025
376346,0.12143357921043851
376347,0.14110423363832497
376348,0.06594138957470452
376349,0.10957353595395873
376350,0.023747800736019554
376351,0.035829625820517935
376352,0.008895351225747365
376353,0.02759564275198214
376354,0.026536551544664205
376355,0.020433061695986948
376356,0.06068610970466174
376357,0.012310343488790804
376360,0.05952605990471136
376445,0.1465417035657
376447,0.02569880533047496
376449,0.020158053201379318
376470,0.01448487817916412
376483,0.06025547573384142
376484,0.027917186361137374
376486,0.038974005027878074
376487,0.0513412521777483
376488,0.07426623859557936
376491,0.15569123273657565
376492,0.04039709786896092
376494,0.266173032035318
376495,0.18668425225762456
376496,0.07444735154895049
376497,0.3673937612678347
376498,0.011897508386916032
376502,0.03653059371645924
376503,0.0884756066500739
376504,0.09008406793632998
376506,0.032139256069959314
376509,0.08617505875588383
376515,0.026371909206137238
376517,0.06478447798470538
376518,0.266334208034265
376519,0.27663176208674417
376520,0.06768018120376978
376521,0.15165413581464843
376522,0.04537091987433664
376523,0.029386574386879825
376524,0.05819837539888527
376527,0.0736821409861087
376530,0.04102826211602022
376531,0.061113854755103614
376532,0.13367702761781738
376533,0.11254311398125202
376534,0.1521911471727448
376535,0.04424157445604
376537,0.07736817883186901
376538,0.05778465378729891
376539,0.031865346196267644
376546,0.06059259771586273
376594,0.0523304167210118
376595,0.1274002060318094
376614,0.08253464742659887
376616,0.021781474958765024
376617,0.01855838264639194
376618,0.09861290923964558
376619,0.08050069822819259
376620,0.018392438499246145
376627,0.10121918944386651
376630,0.013406167130875325
376631,0.07653293914069964
376632,0.01648815211513214
376633,0.04972678718565303
376635,0.07331794924916309
376636,0.12757298821397028
376637,0.022134474451303086
376639,0.3652699626746151
376640,0.018743626781789684
376642,0.026575362790796857
376643,0.050066182913537316
376644,0.0232957521888575
376645,0.04828538495992103
376646,0.04668405014034428
376648,0.09985664516777293
376650,0.01357869323054727
376651,0.021135214250164895
376652,0.13340740346026625
376732,0.07699451162832842
376733,0.043399340529038044
376734,0.07165082145337794
376756,0.040830699634955704
376804,0.021763491617266616
376856,0.21277128275396873
376869,0.06691926286978478
376893,0.027488195289141065
377045,0.056687093496378516
377088,0.04082143622024712
377137,0.21020816861768102
377138,0.022384445843676562
377159,0.014725281389327455
377176,0.12492533117520047
377201,0.035388569728081964
377226,0.1410121904788376
377335,0.022034910381284252
377358,0.20241652828349874
377362,0.016355944972047846
377363,0.03126752718137603
377389,0.13289061422748805
377426,0.1770229126305514
377427,0.04027191821361939
377429,0.02917872706089695
377441,0.03960505879357175
377449,0.13567185202918314
377450,0.14537055958755185
377458,0.037198466678233816
377472,0.14401935119000614
377541,0.3285023617936925
377567,0.046227497103555226
377573,0.011203879723835871
377605,0.06118415966601113
377611,0.08618271094138544
377622,0.045631810281264715
377631,0.03834572565658785
377657,0.025436490079080793
377681,0.029838569258920356
377711,0.024278909337987306
377717,0.11203609760791174
377720,0.1393825864070955
377721,0.20513927435656884
377723,0.06731108892034063
377727,0.02842627462259767
377729,0.049669533037337864
377733,0.015479030944292843
377735,0.03679773348597426
377736,0.02314455819209623
377737,0.06214495539771192
377738,0.038936871567593255
377750,0.1372467678669344
377751,0.04329171717442863
377753,0.07818435464385219
377754,0.1289101503281731
377755,0.10614493698211527
377756,0.08217397228570011
377757,0.2839879403362128
377758,0.020208574494330868
377759,0.0372001683641833
377760,0.014771492099977282
377761,0.23146126485723256
377762,0.04846340133417991
377763,0.016167648584968657
377764,0.05344772342274118
377765,0.19022556269864066
377766,0.10818031508131234
377767,0.011348519660453176
377768,0.026273934662619076
377771,0.027785913536928906
377772,0.019681074296923125
377773,0.06726508068360312
377774,0.04805390720167767
377775,0.13582808890611606
377776,0.03415272604408855
377778,0.0407411910677617
377779,0.04591238318563407
377780,0.019176627745827124
377781,0.029296790066032703
377782,0.014949596303239204
377783,0.010368702698829762
377784,0.03125756657340019
377785,0.041759433446652235
377786,0.05368324667668457
377862,0.06906410859185287
377871,0.05794105707445435
377930,0.03628191749605627
377970,0.03127117381834742
377987,0.024024823414788916
377988,0.06623607763317692
377990,0.03636997388389098
377992,0.161376053485659
377995,0.040077831604062905
378005,0.011207638440874298
378006,0.013685756201051186
378011,0.08717650888869735
378018,0.0365476329768446
378019,0.032902302542761164
378023,0.030202287604863785
378025,0.029511794931078406
378026,0.031056243317570176
378027,0.014797930665602971
378031,0.04991218599357562
378033,0.024690639117362863
378034,0.0341403973114438
378035,0.010385051712836175
378040,0.049914953285849925
378041,0.1005481921805581
378042,0.01819669684354166
378043,0.14468503939969118
378044,0.03296007241295592
378045,0.08311515528552886
378046,0.05148253799097531
378047,0.01649128781137647
378048,0.01680064116761116
378049,0.030585918519165887
378051,0.07809951977231702
378052,0.03038315380349014
378053,0.05315400101917232
378054,0.17945892570849692
378055,0.03621970781882298
378056,0.0486161101329247
378057,0.014985021153106787
378059,0.15594715794412142
378060,0.04456401720031437
378061,0.20402707301541984
378062,0.11481775618802197
378063,0.07662805556587592
378065,0.02773788531393871
378066,0.15526501035206688
378067,0.04676892674017456
378068,0.01115418780788491
378069,0.08337619570760813
378070,0.03337402836099235
378096,0.018367719471294997
378098,0.1552188561426993
378104,0.09023033681103222
378105,0.16809251983325016
378106,0.03737223900776524
378107,0.10282600019917565
378108,0.03610147419588676
378109,0.028209339858901027
378110,0.08100642238670903
378111,0.06765666721052536
378112,0.058250954998501504
378113,0.05321077340819769
378114,0.06111358518839596
378115,0.04955080516296102
378116,0.07869431968920342
378117,0.0952572202273694
378119,0.035389183467167865
378120,0.06488701910263776
378121,0.06791740333178886
378122,0.019158935435990638
378123,0.11286811910785621
378124,0.019211753918921375
378136,0.08574359059673987
378181,0.022885341358830514
378184,0.10860458030103233
378190,0.02024735136456058
378263,0.029532727047829953
378300,0.06260317338245068
378304,0.23951937548573743
378305,0.06671011433888045
378311,0.035199707084750384
378313,0.04498709313898629
378314,0.0865170889791853
378317,0.06649433023616805
378320,0.13808453247657212
378322,0.053485873456087754
378325,0.055559102186710285
378327,0.24590217636253367
378328,0.12669643023569319
378329,0.03317309566896169
378330,0.008665781110898154
378331,0.0526520063050422
378334,0.014574873981595082
378335,0.028889767477974376
378336,0.008210245001383938
378339,0.03647976263340143
378340,0.08567277823298389
378341,0.04435013514111443
378342,0.18326849500361092
378343,0.022393937131850682
378344,0.05050875906508902
378345,0.29500732395025714
378346,0.007700816038159806
378347,0.3442863514816264
378348,0.05612300116877621
378349,0.2550094310640184
378350,0.1031674689230927
378351,0.06159089703648617
378352,0.016827046180569318
378353,0.03915484152751925
378354,0.04270674992874877
378355,0.09652142811079022
378356,0.11516015526101693
378427,0.03627819069025864
378434,0.196652068317499
378564,0.02276417180535615
378671,0.051337468165512226
378689,0.021718717580117543
378710,0.3512013529041442
378755,0.04555809522304459
378887,0.014720731614027848
378907,0.21602613192605197
378924,0.014475969942442343
378944,0.08930707116087264
378945,0.08164142570668034
378991,0.018645006258301917
379009,0.05445282796434196
379025,0.045923511448721414
379046,0.061384010562232985
379047,0.05529940766775075
379048,0.07787357414933489
379052,0.05440893617537877
379065,0.017945384166643687
379066,0.1562364787342728
379076,0.04256647743624646
379080,0.11911180415023434
379085,0.2981109134948891
379086,0.15976156390721347
379087,0.12912466831681252
379089,0.021104214394405466
379094,0.026834561135507105
379095,0.15024488737938754
379101,0.022962574906877864
379102,0.047371940853403925
379103,0.03483370733341453
379105,0.17826145393551154
379108,0.03881676902700937
379111,0.10842431068174055
379112,0.06547241364540175
379113,0.27080154941282386
379114,0.04694182935993037
379115,0.046614396249341224
379116,0.042239677642318965
379117,0.03453160709413602
379118,0.030289255197545262
379119,0.5554853811056601
379120,0.10554913523768128
379121,0.014412870176097464
379123,0.060035559830061105
379124,0.04344691663605818
379126,0.13091464764059793
379127,0.012190803657649577
379128,0.027282856080083573
379129,0.05942029701777363
379131,0.20745304298683437
379132,0.13905987003422554
379133,0.19378366973869243
379134,0.1838276597775228
379178,0.02032224958409969
379266,0.011451102425771052
379268,0.08904529366903806
379291,0.033679229251350105
379296,0.020468071163043562
379301,0.1004654126311968
379313,0.03235260483000542
379318,0.2148703905773711
379319,0.17745069587097337
379329,0.07424834089796883
379336,0.21352239077629537
379348,0.07564965394997439
379356,0.08659295434791218
379357,0.08148309834275609
379363,0.3468490338422788
379385,0.3656189079441451
379408,0.02662827269626015
379432,0.055035724493450136
379437,0.045794049102252314
379440,0.02553321666469225
379456,0.06613644414565689
379457,0.02768921978548903
379463,0.17063636024882542
379464,0.07775882087628137
379467,0.1429174342108223
379469,0.07650627724186573
379470,0.01885610353024989
379472,0.11754277935552013
379473,0.037445493237942454
379474,0.029455909437385852
379475,0.030882549103301044
379476,0.17382010296017253
379481,0.17244543892693692
379482,0.06611807693919752
379483,0.0656890913784743
379484,0.056015419062914726
379485,0.6459587643545607
379486,0.047704769880517355
379487,0.014773225493802462
379488,0.02111976602667196
379490,0.04755325451741611
379491,0.032277224474427504
379492,0.04492920315728198
379494,0.009800293008613424
379495,0.04116568273167187
379496,0.035915795736745235
379497,0.02722779249425545
379500,0.1447664280242648
379501,0.10425848983329042
379502,0.10697292305319932
379503,0.04603115023216049
379504,0.014810651981583092
379505,0.0984819401812603
379506,0.007216054224458339
379507,0.016017835530661696
379508,0.11138304614693303
379509,0.20164819653818783
379510,0.06426395782438768
379512,0.016204939595300227
379513,0.06367688012113518
379514,0.5810562917506823
379515,0.06239895954454022
379516,0.03410363893425862
379517,0.06412460208374182
379518,0.08913286922920251
379520,0.24532792122653374
379627,0.13992366705410164
379673,0.16638144972933994
379674,0.009559193933103846
379720,0.10119853829143381
379726,0.034495023774223144
379730,0.018534355953796055
379746,0.05661081061591561
379775,0.016450457654469126
379776,0.010166139433242922
379778,0.2508672933157594
379841,0.012290501567679586
379921,0.03271627064636619
379951,0.036732358326995326
380002,0.1786166552219819
380003,0.1353459771724377
380005,0.044261368477106
380006,0.09385882033374218
380010,0.02841201061026275
380012,0.03653074632366622
380014,0.3464734691397478
380015,0.1361433207534373
380017,0.07903124348989785
380018,0.18089111017739368
380019,0.017005451067401173
380020,0.018313455421006798
380022,0.016964075386119975
380023,0.19190213148333563
380025,0.037144041489548765
380026,0.07475399002332606
380028,0.04110891330976073
380030,0.04033970944028198
380031,0.0506132300854379
380032,0.022202465620027558
380033,0.017711939845788928
380034,0.07786619657603919
380035,0.018215327482431654
380037,0.02765748509339322
380038,0.11176967015075945
380039,0.18047615098318098
380040,0.22070046640607152
380064,0.05222949628087026
380065,0.05198575369111923
380121,0.02664151937384885
380122,0.047221984323115695
380130,0.06532948065247933
380219,0.03427825624314775
380228,0.10414952933305337
380229,0.03126446775382258
380366,0.012461632793390808
380408,0.0615363952771469
380414,0.02973954578983178
380487,0.03377104739313777
380488,0.041604783711702155
380489,0.03644320406904921
380494,0.04533982635648115
380543,0.024020887864659758
380553,0.02951798429033494
380600,0.013848005564188897
380625,0.019692857695191638
380635,0.05916225996496919
380643,0.13579341357211328
380762,0.041311158168279
