SK_ID_CURR,TARGET
400866,0.0590730245589862
400869,0.11271710194262971
400870,0.07513509271448275
400880,0.02674449124392343
400882,0.021468301605341508
400915,0.14301026831371277
400921,0.13197610975115498
400923,0.08961929518788388
400925,0.025571657092351506
400936,0.05666537951148457
400943,0.19647342314067223
400962,0.01744739601378803
400963,0.09142303491241435
400967,0.03138074047374071
400970,0.05053435403245232
400975,0.012149232460509902
400981,0.23628428267209772
400983,0.19879961403401597
400987,0.026541490328003715
400988,0.024518415488019488
400994,0.09667484963664896
400998,0.06379720067999169
401002,0.025788418178390525
401003,0.13117550590858648
401005,0.04525926688098063
401007,0.04138185654962819
401022,0.15765934274939122
401029,0.18519539289093215
401035,0.03429018747240572
401036,0.2237050196513668
401040,0.0161603097755101
401045,0.07651314725098218
401053,0.04303290528681841
401065,0.024986860382434608
401067,0.07580434582824452
401069,0.0524603098349062
401073,0.1263652187239347
401074,0.17616240804911204
401078,0.0949299930461757
401082,0.22080067005263126
401086,0.05881762874130523
401092,0.0566353920571428
401097,0.016381798171459204
401098,0.02236099239320897
401099,0.11758386127304317
401100,0.04670276733093205
401107,0.053069414351331945
401119,0.13345023426550506
401120,0.021293139703663498
401137,0.21029602722089186
401142,0.3231715515217902
401162,0.01711486586539158
401163,0.13952230559063764
401172,0.03369200513535437
401179,0.11518234155404732
401182,0.049718062442385975
401184,0.11187561645962012
401190,0.014025385339902682
401207,0.03774383484618847
401210,0.012400634606924449
401220,0.03629511530856128
401225,0.019638166590408755
401230,0.06980290279331257
401240,0.024067058205436528
401246,0.06647926178248673
401256,0.16481061317309345
401273,0.015570827261118355
401274,0.08056830863523114
401287,0.08541704895331197
401292,0.11689170019885983
401305,0.15070334064261398
401310,0.031079043533233812
401311,0.09451861571859353
401321,0.030766870864735413
401332,0.05444620775755099
401338,0.02667495751357114
401345,0.033273546582822965
401368,0.05761490065778944
401375,0.4106062288934478
401378,0.020894049618811427
401379,0.01691187871439288
401395,0.04843875014548701
401403,0.08981519246846224
401406,0.011935713094524836
401415,0.04134054000642242
401424,0.04353792192858478
401425,0.046168379056629225
401428,0.17161153428097792
401430,0.05916097145352017
401436,0.035040173264459205
401440,0.03341422538871371
401443,0.03925381127884879
401447,0.015478571852663103
401448,0.01876798807273658
401450,0.01741563752776345
401459,0.029393425505546966
401462,0.02805482385166766
401470,0.34195244691954885
401479,0.05537266100033045
401481,0.013986728897785326
401486,0.06928682600564802
401496,0.014840741618975048
401497,0.1656424028177359
401502,0.023679349587925436
401508,0.05521003257657432
401513,0.13352841029685222
401517,0.40404039514402745
401519,0.1255606170084543
401533,0.15791962792457753
401536,0.19191775293605495
401547,0.02901511134123788
401581,0.03424332200778261
401582,0.04940004575701194
401586,0.0669494463699238
401593,0.30228486169450297
401603,0.05281105259110619
401621,0.054460929567312286
401625,0.053883144378336044
401635,0.42086869498321544
401646,0.06105784601298484
401649,0.014872928350574304
401660,0.031658887596817196
401668,0.13496553116262486
401686,0.007990512504230647
401706,0.2084243529080751
401712,0.08835502096196186
401721,0.03118179784897306
401725,0.1182442031158637
401730,0.3110588814559485
401741,0.01619293291747269
401743,0.02250702035933607
401748,0.04693417374816865
401751,0.01740288868482389
401770,0.02950078347940044
401791,0.017251238470561214
401792,0.047769615610237195
401808,0.13555671468769656
401816,0.018906166814524394
401820,0.28285270247098654
401821,0.04351998146253025
401828,0.0342822896743089
401830,0.15557181703951564
401832,0.02478694600371497
401839,0.11719718601297095
401852,0.007874151550149904
401868,0.028558551216449547
401876,0.034469233339473396
401879,0.21115361570658847
401882,0.015107139661815127
401894,0.07740137181525321
401899,0.18727552591540114
401901,0.20257276380956438
401913,0.04663291127803223
401919,0.011895390567796999
401920,0.024628293208816293
401923,0.014129156293737219
401924,0.2326339022255969
401932,0.20261962917565318
401942,0.2074433528623477
401949,0.06241828672124876
401950,0.15187441030720508
401951,0.02395012830970457
401952,0.06523769619710039
401971,0.1505388016499209
401972,0.05788457204444338
401973,0.04022691355941301
401974,0.07759174790466991
401983,0.05688682443766167
401984,0.024524761127747305
401988,0.011052182893555014
401989,0.060606898958801184
401990,0.022077787947211294
402024,0.08077387905521645
402029,0.05913765873746163
402030,0.235959400985305
402041,0.06649757497966927
402042,0.1315818551155809
402043,0.03485212653336498
402052,0.08626625635709728
402053,0.021301653209295047
402054,0.033205434922289986
402057,0.037841569688771205
402067,0.025792109951723978
402068,0.013130473057434167
402069,0.07623656766147287
402070,0.07902643623104162
402071,0.017260929671101852
402073,0.011794082248606487
402074,0.02601692035051332
402075,0.045186870542310326
402076,0.05553067269770874
402077,0.034614847032493484
402078,0.2870738973459703
402079,0.23159728038109456
402080,0.028097275863647003
402081,0.011837473848720996
402082,0.05505265631806572
402089,0.06803472738161495
402090,0.039027929986952356
402091,0.12128687488716905
402092,0.05277505362588906
402094,0.03521085188186231
402095,0.01419738863358005
402096,0.028710538678094838
402109,0.059100026298802476
402151,0.053140753454456326
402152,0.04386435294631816
402153,0.030707527574216846
402155,0.024727166478941756
402201,0.027986882834321585
402210,0.04073805375431022
402212,0.0404916932564663
402218,0.03469524397345726
402227,0.08119364026731735
402234,0.16983971763224856
402236,0.013943825490002625
402242,0.1154360131405299
402243,0.04068846920780525
402244,0.3910514892635307
402245,0.015972712216726102
402250,0.04736543806334702
402251,0.08504526558803283
402254,0.2947473771033805
402255,0.1301918329988491
402256,0.07727229466209366
402257,0.17502002204584968
402258,0.17039912880899716
402259,0.027599959415039794
402260,0.01496565864214294
402261,0.21508996166337885
402262,0.017678323019429135
402263,0.2002487516890667
402264,0.0176279723288545
402265,0.03510059075392634
402266,0.19176725661552982
402267,0.05207941217896639
402268,0.01894637590845696
402270,0.01875234318077878
402271,0.011174766708756062
402272,0.06887129489922234
402273,0.02198307568600828
402274,0.023512256062184538
402275,0.049559673283776154
402276,0.029552593600419102
402277,0.06894293352096217
402278,0.016879396242490904
402279,0.05635602369723523
402280,0.011329489805970015
402362,0.1287837723781154
402363,0.01347228231966299
402364,0.04291446948763318
402370,0.017613929190216007
402376,0.01736869455720642
402381,0.11375392095381262
402384,0.05445341089112101
402389,0.0557590596819829
402414,0.03914004030580889
402416,0.01644368690372231
402417,0.017958819256288994
402420,0.04458542282850041
402426,0.016030914135585227
402436,0.3661943064097702
402444,0.030952543902185735
402447,0.04650184184481181
402449,0.028173110455499112
402454,0.28313078476358605
402458,0.17263558570093213
402460,0.06631128641183362
402466,0.02474871799922531
402475,0.08288101529987771
402498,0.16143999030898448
402502,0.08407630110678514
402505,0.0878051077529758
402509,0.06516045895807496
402513,0.16247579971647713
402517,0.026996410120652348
402519,0.04751376288115745
402522,0.04206157747554519
402523,0.02028337013533564
402525,0.06547529915588253
402528,0.13855584658832032
402534,0.13668584068143053
402536,0.03424039579277212
402542,0.03892527889704099
402548,0.32808495330673026
402552,0.06937481125915593
402559,0.036153153676846544
402563,0.024157237341333786
402568,0.03128565929084496
402573,0.23583178026277266
402574,0.04447110886468275
402575,0.059362068169082516
402577,0.06209518340658282
402602,0.01400771954566291
402603,0.1356155413488285
402604,0.042488505358814904
402614,0.1519319565694819
402615,0.06349965737488064
402616,0.021195252901054895
402617,0.1959524251167078
402618,0.1760215242978688
402619,0.021949654308040672
402639,0.04855708820493765
402640,0.03817571834342269
402641,0.4138084668777351
402642,0.010693021249646752
402643,0.017531317887519403
402644,0.06343426482784771
402645,0.05075852999393873
402649,0.030709970777095263
402650,0.22728705967402402
402653,0.13677041005235113
402654,0.01688412087376426
402655,0.2161393724066198
402656,0.0968514509822122
402657,0.03046435413779392
402658,0.014110268201316764
402659,0.02304050333687447
402662,0.01899379928932012
402696,0.01753201342840003
402705,0.04902120803434793
402707,0.07056307770413009
402708,0.06655909917201056
402709,0.028971157169653195
402729,0.13443161633663994
402730,0.06556305915382794
402732,0.07714227799257116
402739,0.018144943225420013
402740,0.07526078165086184
402741,0.0491961285230249
402744,0.19970460795513914
402745,0.2595175579236195
402746,0.01864340938594941
402772,0.11717647803487993
402773,0.04724219203279907
402774,0.04148673243267927
402780,0.062066713992914115
402781,0.033503470518688905
402782,0.1917443721188521
402790,0.023302523407593777
402803,0.1300292128929182
402808,0.1322693181201619
402809,0.010218784377374002
402810,0.15763842629888603
402811,0.06980279737800285
402815,0.061271783836363516
402820,0.05549053576774522
402821,0.07482570396237313
402822,0.021263270396764143
402824,0.04088013559060032
402825,0.044643633878310475
402870,0.048193252101257716
402875,0.008489691648288663
402924,0.2858674640198324
402925,0.024127562320004257
402926,0.012876177495297214
402927,0.03570997261902826
402928,0.0723454737602134
402929,0.08488512844031501
402930,0.07381553221107104
402931,0.010325135860524293
402932,0.033862206698757884
402933,0.09490669135476243
402940,0.05511194325605815
402953,0.06702438569087854
402954,0.042333742727171574
402955,0.033995911563038266
402956,0.06210596099355912
402957,0.017824670573663905
402970,0.011787699947098232
402973,0.17308464787057615
402974,0.10741466519511492
402975,0.06560141275832668
402976,0.07558745359017104
402977,0.013053895415562764
402978,0.046965353524724425
402979,0.14635597796780703
402980,0.2099218200250265
402981,0.06013171613053183
402982,0.04037812581886465
402993,0.23095431263112903
402994,0.07696359372115068
403099,0.026926077699331787
403137,0.020530510522962293
403138,0.03794394453734508
403165,0.023566218835780327
403192,0.30046005060944336
403214,0.036933284911047706
403223,0.022041563364351417
403238,0.06522145033280499
403244,0.09737277333830682
403246,0.047268779403326966
403252,0.1390152886699752
403254,0.1096352171739035
403255,0.012758319324934975
403259,0.09815997823674907
403262,0.08910836925052705
403277,0.04310136381154032
403280,0.0865587694882907
403281,0.12463855266609616
403287,0.026580703837989873
403315,0.0913837760981295
403318,0.11798158479522784
403319,0.02294774632334156
403327,0.01643402419481063
403331,0.027828162281775825
403342,0.31249016962896736
403349,0.05831050506323497
403353,0.02978517000900784
403364,0.04490565552961737
403369,0.022690826263374923
403373,0.10857281508052626
403376,0.036044218329687336
403378,0.01778203364791295
403384,0.07654955068021903
403385,0.009527548092713627
403386,0.024289166816512543
403388,0.0656902491781316
403396,0.017149243887870962
403398,0.07119743952810484
403404,0.0858016442038521
403410,0.02710292259920588
403414,0.062301321208431924
403417,0.09486424845444315
403422,0.050368900534997985
403424,0.09958187008245503
403438,0.03724191254614143
403451,0.015878320454554472
403452,0.05801849339686085
403453,0.09156307989037496
403454,0.08218446433905538
403455,0.05597298473283371
403464,0.0516602134263587
403465,0.10770654961749877
403466,0.023355624432463192
403500,0.09775529260079432
403501,0.07717192019656764
403524,0.12470839929714679
403525,0.2004138011272424
403526,0.02208517670561675
403527,0.020652735341652205
403542,0.1295909470274817
403543,0.029370962027811982
403549,0.028961781513447936
403550,0.024627370109123747
403551,0.09091421538874819
403552,0.10147125001086452
403553,0.02077532910993298
403554,0.1095079427318176
403558,0.009586070380818311
403559,0.023692564199946108
403560,0.42084537625363544
403561,0.21584975633145193
403562,0.10344673990453612
403564,0.053583323810847974
403565,0.02919844720368257
403566,0.012473882708517547
403600,0.08058133435499387
403602,0.07026128057117266
403603,0.0530418188794302
403662,0.022318047097147874
403685,0.07359667959603809
403686,0.009180793178605068
403687,0.016625756364337784
403688,0.09683877245814097
403689,0.412367867819872
403690,0.382661587544709
403691,0.03996213328485569
403692,0.033550212509712254
403696,0.02158258937295998
403697,0.1968019317071284
403698,0.012475915084367295
403699,0.19797361108211345
403701,0.1199765031843554
403702,0.0973413272839442
403703,0.1696050215572133
403704,0.08379990365631385
403705,0.032830205965448854
403712,0.028792753803979564
403713,0.02677669823628691
403714,0.2484273000101854
403715,0.03197443240823628
403718,0.029050854135609577
403722,0.2710953958567459
403723,0.044326799330796196
403724,0.08606009547746654
403725,0.027134344249313193
403726,0.01878143819277271
403764,0.0535056172976379
403765,0.02426899728282741
403766,0.060614102951618454
403770,0.259169378550398
